

START
|0.4292304515838623|0.09758412092924118|0.4260022044181824|0.08526242524385452|0.42624813318252563|0.0853685811161995|0.42646583914756775|0.08539150655269623|0.42182159423828125|0.0841851532459259|0.4191051423549652|0.08355638384819031|0.4160699248313904|0.08289216458797455|0.4191981852054596|0.09023718535900116|0.40168362855911255|0.08795023709535599|0.4260788857936859|0.11161058396100998|0.4209617078304291|0.11064079403877258|0.4414791464805603|0.1777295470237732|0.35642749071121216|0.16440019011497498|0.47535333037376404|0.2719767391681671|0.30998820066452026|0.23404426872730255|0.5260366797447205|0.35207903385162354|0.26042550802230835|0.2965691387653351|0.5401010513305664|0.37828779220581055|0.24447838962078094|0.32096973061561584|0.5382553935050964|0.3796359896659851|0.24350956082344055|0.32008248567581177|0.532787024974823|0.37392738461494446|0.25101470947265625|0.31470727920532227|0.43286412954330444|0.3835141956806183|0.3773881494998932|0.38689520955085754|0.42882436513900757|0.569158673286438|0.3753175139427185|0.5754231810569763|0.4269998073577881|0.7531684637069702|0.36242491006851196|0.7537025809288025|0.4181620478630066|0.7762325406074524|0.3650584816932678|0.7736368179321289|0.4553014636039734|0.7949830889701843|0.3543866276741028|0.8025327324867249
|0.4291526675224304|0.09702161699533463|0.4259706139564514|0.08474122732877731|0.42622819542884827|0.08482538908720016|0.4264564514160156|0.08481331914663315|0.4217548966407776|0.08375664800405502|0.4190317988395691|0.08316833525896072|0.4159924387931824|0.08254161477088928|0.41927021741867065|0.0897902324795723|0.4017760157585144|0.08760322630405426|0.4260389804840088|0.1110873892903328|0.42088985443115234|0.11026671528816223|0.4420836865901947|0.17783717811107635|0.356546014547348|0.16418860852718353|0.47513070702552795|0.2766968905925751|0.31264978647232056|0.23831863701343536|0.5252386927604675|0.36157098412513733|0.2673545479774475|0.3086242079734802|0.5396579504013062|0.38877880573272705|0.25352147221565247|0.3339955508708954|0.5368599891662598|0.3900735080242157|0.2515396177768707|0.3332584500312805|0.531243085861206|0.3839622139930725|0.25792792439460754|0.327569842338562|0.4328653812408447|0.38341760635375977|0.3775874972343445|0.386743426322937|0.4289325773715973|0.5689460635185242|0.3753291964530945|0.5754077434539795|0.4276748597621918|0.7527493834495544|0.36214959621429443|0.7536814212799072|0.41916781663894653|0.7751711010932922|0.36418280005455017|0.7730152010917664|0.45607179403305054|0.7942632436752319|0.3543294370174408|0.8024274110794067
|0.4290739893913269|0.09665512293577194|0.4259878098964691|0.08439937233924866|0.42628780007362366|0.08444170653820038|0.42655497789382935|0.08438581973314285|0.42172542214393616|0.08353416621685028|0.41900357604026794|0.08298711478710175|0.41597461700439453|0.0823955163359642|0.4195114076137543|0.08942366391420364|0.4019621014595032|0.08747471868991852|0.4261150360107422|0.11074431985616684|0.4209388792514801|0.11014220118522644|0.4424368441104889|0.17825672030448914|0.35652726888656616|0.1642186939716339|0.47414126992225647|0.28221574425697327|0.3141881823539734|0.25393593311309814|0.5189532041549683|0.3773394525051117|0.2791454493999481|0.3389190137386322|0.5313381552696228|0.40768858790397644|0.2697124481201172|0.37031877040863037|0.528897762298584|0.4090650677680969|0.2760681211948395|0.37171822786331177|0.5241923332214355|0.4009804427623749|0.28431230783462524|0.362831711769104|0.4328668713569641|0.3834477663040161|0.37771421670913696|0.3866787254810333|0.4289848804473877|0.569092869758606|0.37564247846603394|0.5754422545433044|0.42783641815185547|0.7527496218681335|0.36216360330581665|0.7537328004837036|0.41928601264953613|0.775166928768158|0.36421728134155273|0.7732197642326355|0.45726847648620605|0.7942509055137634|0.3542866110801697|0.8024455308914185
|0.42909660935401917|0.09600996226072311|0.426250159740448|0.08379828184843063|0.42662161588668823|0.08381646126508713|0.42695945501327515|0.08375824987888336|0.4218847155570984|0.08296386897563934|0.4191490113735199|0.08239977806806564|0.4161083698272705|0.08180785179138184|0.41996774077415466|0.08884571492671967|0.4022659361362457|0.08691699057817459|0.42612677812576294|0.11003198474645615|0.4209103584289551|0.10981979966163635|0.4434781074523926|0.17952705919742584|0.3558247685432434|0.1643759161233902|0.4729902148246765|0.2922401428222656|0.32125037908554077|0.2690766453742981|0.5041007995605469|0.3981407582759857|0.30489253997802734|0.3727819323539734|0.51309734582901|0.4296377897262573|0.2972942888736725|0.41105398535728455|0.5101734399795532|0.4330323040485382|0.3106549084186554|0.40867429971694946|0.5055345892906189|0.42221441864967346|0.3167026937007904|0.3955731987953186|0.4350951611995697|0.3850634694099426|0.3777846097946167|0.3891649544239044|0.430997759103775|0.5710082650184631|0.37562617659568787|0.5758966207504272|0.4284632205963135|0.7523981332778931|0.3619319796562195|0.7537997961044312|0.4204205572605133|0.7750254273414612|0.36421647667884827|0.7737882733345032|0.4572350084781647|0.7942483425140381|0.3542686998844147|0.8025277256965637
|0.42907875776290894|0.09517379850149155|0.4262682795524597|0.08301585167646408|0.4267098307609558|0.08304990082979202|0.42713069915771484|0.08301465958356857|0.421846479177475|0.08213700354099274|0.41911062598228455|0.08155163377523422|0.41607236862182617|0.08093134313821793|0.4202534556388855|0.08843408524990082|0.4022761881351471|0.08625315874814987|0.42611163854599|0.10914794355630875|0.4208359718322754|0.10912375152111053|0.4443207383155823|0.17960405349731445|0.35343486070632935|0.1646864414215088|0.46789613366127014|0.2939116358757019|0.3263457417488098|0.2828015685081482|0.48696041107177734|0.4008733630180359|0.3219887614250183|0.3922084867954254|0.49502724409103394|0.4330531060695648|0.31417542695999146|0.42740675806999207|0.487433522939682|0.43550100922584534|0.3286980986595154|0.4275452792644501|0.4830547273159027|0.42435961961746216|0.33457088470458984|0.4153752624988556|0.4356745183467865|0.3854908049106598|0.377449095249176|0.3899381458759308|0.4322075843811035|0.5708559155464172|0.3758985996246338|0.5760912299156189|0.4308033883571625|0.7497507333755493|0.36294227838516235|0.7539649605751038|0.422719806432724|0.7724413275718689|0.36509382724761963|0.7740194797515869|0.4572146534919739|0.7918087244033813|0.35456711053848267|0.8025637269020081
|0.42905035614967346|0.09462278336286545|0.4262769818305969|0.08252286911010742|0.42676058411598206|0.08257030695676804|0.42722639441490173|0.08255300670862198|0.42181605100631714|0.08161228150129318|0.4190799295902252|0.08101297169923782|0.4160429537296295|0.08037229627370834|0.4203811585903168|0.08817195892333984|0.40228962898254395|0.08580216020345688|0.4260980486869812|0.1085662767291069|0.4208061695098877|0.10862978547811508|0.444790780544281|0.17967267334461212|0.3522634208202362|0.1649167537689209|0.46576061844825745|0.29447925090789795|0.3281652331352234|0.2854962646961212|0.4838330149650574|0.4014279246330261|0.3243037164211273|0.3941892683506012|0.4920733869075775|0.4336389899253845|0.31621018052101135|0.4289013147354126|0.4842742085456848|0.43595126271247864|0.33065444231033325|0.4292437434196472|0.4798721671104431|0.4248109459877014|0.3365878760814667|0.4173177480697632|0.4359467923641205|0.3857272267341614|0.3771756887435913|0.390306293964386|0.4326778054237366|0.5707399249076843|0.3760278820991516|0.576284646987915|0.43143540620803833|0.7488208413124084|0.36361274123191833|0.7536910772323608|0.4233778417110443|0.7715592980384827|0.36568495631217957|0.7742566466331482|0.45713669061660767|0.7909461259841919|0.3547426164150238|0.8025692701339722
|0.4289625585079193|0.09435295313596725|0.4262654781341553|0.08216226100921631|0.4267561435699463|0.08224492520093918|0.4272235035896301|0.082285575568676|0.4218009412288666|0.08118831366300583|0.41905540227890015|0.08057521283626556|0.416023313999176|0.0799214169383049|0.4203767776489258|0.08795507997274399|0.40231919288635254|0.08556010574102402|0.42607060074806213|0.10842829197645187|0.4207673668861389|0.10844060778617859|0.44495320320129395|0.17928875982761383|0.350837767124176|0.16644926369190216|0.46274495124816895|0.29571735858917236|0.3330746591091156|0.29289713501930237|0.4751415252685547|0.4039279520511627|0.3357572555541992|0.40232226252555847|0.4838869571685791|0.4387917220592499|0.3318929672241211|0.43736952543258667|0.47473573684692383|0.4402712881565094|0.34646040201187134|0.43752044439315796|0.4701915681362152|0.42813682556152344|0.3516121208667755|0.42416268587112427|0.43703800439834595|0.38578668236732483|0.3777221739292145|0.39094409346580505|0.4323531687259674|0.5706959366798401|0.3775118589401245|0.5762730836868286|0.43075641989707947|0.7482767105102539|0.36364448070526123|0.7536829710006714|0.4210164546966553|0.771518886089325|0.36579832434654236|0.7747193574905396|0.45674043893814087|0.790544867515564|0.35230502486228943|0.800947904586792
|0.42837294936180115|0.09384182095527649|0.4257996678352356|0.08144792169332504|0.4263964295387268|0.08162955939769745|0.4269394874572754|0.08176586776971817|0.42106276750564575|0.08042371273040771|0.418327271938324|0.07987313717603683|0.415261834859848|0.07928645610809326|0.4200930595397949|0.08784367144107819|0.4015284478664398|0.08546886593103409|0.4258776605129242|0.10824758559465408|0.4203053116798401|0.10822699218988419|0.4449475407600403|0.17908716201782227|0.3495106101036072|0.16702458262443542|0.45841169357299805|0.29691562056541443|0.33631616830825806|0.2943950891494751|0.4642302393913269|0.40582481026649475|0.34468162059783936|0.40223556756973267|0.47213298082351685|0.43999579548835754|0.3414342701435089|0.4378919303417206|0.4622879922389984|0.441495418548584|0.3593699336051941|0.4378924071788788|0.45630520582199097|0.429192453622818|0.3639523386955261|0.42380475997924805|0.4355243146419525|0.38585788011550903|0.3770400583744049|0.3909095227718353|0.4320642948150635|0.5700825452804565|0.37676259875297546|0.5753677487373352|0.430255651473999|0.747818648815155|0.3633876144886017|0.7529622912406921|0.41988056898117065|0.7712991237640381|0.3659360706806183|0.774539589881897|0.45673584938049316|0.790248453617096|0.34815627336502075|0.7979670763015747
|0.4273316264152527|0.09321682900190353|0.42541399598121643|0.08106397837400436|0.4261849522590637|0.08128771185874939|0.4268573224544525|0.08144990354776382|0.4203597903251648|0.08008947968482971|0.41767191886901855|0.07961542904376984|0.4146495461463928|0.07909248024225235|0.4201168417930603|0.08777371048927307|0.4014979898929596|0.08542989194393158|0.4254333972930908|0.10766102373600006|0.4196077883243561|0.10766053199768066|0.4449585974216461|0.17845013737678528|0.3496801257133484|0.16724470257759094|0.45805320143699646|0.29656848311424255|0.33827975392341614|0.29301708936691284|0.46490997076034546|0.4042857587337494|0.3435653746128082|0.4014400541782379|0.47406619787216187|0.4392060935497284|0.3386997580528259|0.43631166219711304|0.4630168378353119|0.43974828720092773|0.35649242997169495|0.43625056743621826|0.4569007456302643|0.4273837208747864|0.3623124361038208|0.42294660210609436|0.43512359261512756|0.38565343618392944|0.3770408034324646|0.39084669947624207|0.4301334321498871|0.569796621799469|0.3768347501754761|0.574206531047821|0.4263077676296234|0.7478589415550232|0.36338624358177185|0.7508686780929565|0.41174906492233276|0.77178955078125|0.37192919850349426|0.7747560143470764|0.45378541946411133|0.79029381275177|0.34810513257980347|0.7955616116523743
|0.4262334704399109|0.09290749579668045|0.4248758852481842|0.08089015632867813|0.42585891485214233|0.08113983273506165|0.4266863763332367|0.08131800591945648|0.41956228017807007|0.07995148003101349|0.4168349802494049|0.07952573895454407|0.41390037536621094|0.0790383592247963|0.4201189875602722|0.08776506036520004|0.4013587534427643|0.08543004840612411|0.42496323585510254|0.10733994841575623|0.41888460516929626|0.10734974592924118|0.44494548439979553|0.17786376178264618|0.34981125593185425|0.16745035350322723|0.4575984477996826|0.29626166820526123|0.3393474221229553|0.2924707531929016|0.46475186944007874|0.403700053691864|0.34349876642227173|0.40116289258003235|0.47420239448547363|0.43872612714767456|0.33832287788391113|0.4360554814338684|0.4626900553703308|0.4390627145767212|0.3564472794532776|0.43587106466293335|0.4564744532108307|0.42667534947395325|0.36252743005752563|0.42265573143959045|0.43459630012512207|0.38545018434524536|0.37707868218421936|0.3906949460506439|0.4279988706111908|0.5694790482521057|0.37701937556266785|0.5731903314590454|0.4231342375278473|0.7479410171508789|0.3634718954563141|0.7496463656425476|0.407223641872406|0.7723608613014221|0.37465357780456543|0.775006115436554|0.451779305934906|0.7896595001220703|0.34814393520355225|0.7940303683280945
|0.4255076050758362|0.0928300991654396|0.4244840741157532|0.0808970183134079|0.4255440831184387|0.08114732801914215|0.42646679282188416|0.08132227510213852|0.4191672205924988|0.0799504742026329|0.4165280759334564|0.07952823489904404|0.4136579930782318|0.07904279232025146|0.42011985182762146|0.08782092481851578|0.4013611376285553|0.08550170809030533|0.4243714213371277|0.10727570205926895|0.4182526469230652|0.1072646901011467|0.44513410329818726|0.17787787318229675|0.3498956561088562|0.16860127449035645|0.45830783247947693|0.2970632314682007|0.33823850750923157|0.2927994430065155|0.4702244699001312|0.40500250458717346|0.33979010581970215|0.40007418394088745|0.47972598671913147|0.4407254755496979|0.33488884568214417|0.4339955449104309|0.46982136368751526|0.44129177927970886|0.35092446208000183|0.4330616593360901|0.46449369192123413|0.428745299577713|0.3567425310611725|0.42103245854377747|0.43802037835121155|0.38569021224975586|0.37782201170921326|0.390844464302063|0.4280378222465515|0.5694620609283447|0.3765251934528351|0.5732137560844421|0.4234640598297119|0.7479572296142578|0.36346369981765747|0.7501694560050964|0.4085958003997803|0.77287358045578|0.37427493929862976|0.775543749332428|0.4516114592552185|0.789692759513855|0.34564024209976196|0.7938710451126099
|0.425009548664093|0.09275965392589569|0.42422375082969666|0.08090303838253021|0.4253454804420471|0.08115371316671371|0.42634016275405884|0.08132855594158173|0.4188682436943054|0.07994972914457321|0.41627734899520874|0.07952990382909775|0.4134426712989807|0.07904662936925888|0.42012983560562134|0.08786775171756744|0.4013625979423523|0.08555366098880768|0.4239729344844818|0.10720108449459076|0.41782063245773315|0.10716311633586884|0.4452585279941559|0.17788906395435333|0.34996694326400757|0.16927987337112427|0.4588235914707184|0.29769250750541687|0.3376024067401886|0.2927306294441223|0.4720904231071472|0.4056415557861328|0.33884111046791077|0.39946499466896057|0.481172651052475|0.44145268201828003|0.33449941873550415|0.43310219049453735|0.47157716751098633|0.4421875774860382|0.35050517320632935|0.4319429397583008|0.46666398644447327|0.42947080731391907|0.3561060130596161|0.42033326625823975|0.43987470865249634|0.3857978582382202|0.3786480128765106|0.39090535044670105|0.42802897095680237|0.5694645643234253|0.3765358030796051|0.5732227563858032|0.4236600995063782|0.7486137747764587|0.36250948905944824|0.7492753863334656|0.409574031829834|0.7738324999809265|0.3737134039402008|0.7761682868003845|0.4516834318637848|0.7897213697433472|0.3448627293109894|0.7937537431716919
|0.4235135018825531|0.09270869940519333|0.4235166013240814|0.08090078830718994|0.4248184561729431|0.08115975558757782|0.42598575353622437|0.08133871853351593|0.4178394675254822|0.07989836484193802|0.41524362564086914|0.07948037981987|0.41245943307876587|0.07900091260671616|0.42015504837036133|0.08787661045789719|0.4010162949562073|0.08554241061210632|0.42285436391830444|0.10720125585794449|0.4160889983177185|0.10713722556829453|0.44523152709007263|0.17784805595874786|0.34990885853767395|0.16941013932228088|0.4592398703098297|0.2971876859664917|0.33705562353134155|0.2924380302429199|0.4737659990787506|0.4034803807735443|0.33582618832588196|0.4009278118610382|0.48304033279418945|0.43790873885154724|0.3311101496219635|0.43557077646255493|0.47391921281814575|0.43887200951576233|0.3466980457305908|0.4352108836174011|0.46901535987854004|0.42675238847732544|0.3524348735809326|0.4228113889694214|0.43974971771240234|0.38585224747657776|0.3783474564552307|0.39101508259773254|0.42638587951660156|0.5702833533287048|0.3762146532535553|0.5744155049324036|0.42312484979629517|0.7489377856254578|0.36262577772140503|0.7501447200775146|0.40975242853164673|0.7743718028068542|0.37351781129837036|0.7764500379562378|0.45134544372558594|0.7898632287979126|0.3452228605747223|0.7955275177955627
END

START
|0.4232447147369385|0.0952712669968605|0.4227975308895111|0.08360378444194794|0.4241333603858948|0.08379960805177689|0.42541271448135376|0.08393585681915283|0.41716569662094116|0.08261968195438385|0.41444772481918335|0.08224928379058838|0.41153058409690857|0.08179125934839249|0.4204825758934021|0.08945634961128235|0.4004085659980774|0.08773083239793777|0.42240291833877563|0.10926973819732666|0.4157668948173523|0.10910964012145996|0.4446094036102295|0.17966489493846893|0.3509170413017273|0.1703162044286728|0.463947594165802|0.2963373363018036|0.3326900601387024|0.28934821486473083|0.4912431836128235|0.39737555384635925|0.3254905641078949|0.39463186264038086|0.49908876419067383|0.42779970169067383|0.31674039363861084|0.43175867199897766|0.4935768246650696|0.42955121397972107|0.3324722945690155|0.4307311177253723|0.48794475197792053|0.41908958554267883|0.33820244669914246|0.4186476171016693|0.4378076195716858|0.3905049264431|0.3781225085258484|0.39491379261016846|0.42516952753067017|0.575673520565033|0.37751275300979614|0.5791398286819458|0.4211573600769043|0.7505924701690674|0.3661269545555115|0.753991961479187|0.41037407517433167|0.7756055593490601|0.372479110956192|0.7782024145126343|0.4499346613883972|0.7895606160163879|0.35196393728256226|0.8001071214675903
|0.4235209822654724|0.09639840573072433|0.4229184091091156|0.08450391888618469|0.42421603202819824|0.08462848514318466|0.4254605174064636|0.08467219769954681|0.4172418713569641|0.08367113769054413|0.41447409987449646|0.08329259604215622|0.41153794527053833|0.08280690014362335|0.42048412561416626|0.08982594311237335|0.40034475922584534|0.08821497857570648|0.42266422510147095|0.11019451171159744|0.41609638929367065|0.10999730974435806|0.4445341229438782|0.1802183985710144|0.35156670212745667|0.17012706398963928|0.4665246605873108|0.29294031858444214|0.3300761580467224|0.28552499413490295|0.5003251433372498|0.3873484432697296|0.3203306496143341|0.38374224305152893|0.5087376832962036|0.4160553812980652|0.3113606572151184|0.42054012417793274|0.5052857995033264|0.41719624400138855|0.3260817229747772|0.4169284701347351|0.49987083673477173|0.40857642889022827|0.33144253492355347|0.4053938090801239|0.4377705156803131|0.39017632603645325|0.378129780292511|0.3943227529525757|0.425662100315094|0.5763076543807983|0.3769318759441376|0.5794479250907898|0.4215303063392639|0.750810980796814|0.3647492527961731|0.7539605498313904|0.41077643632888794|0.7756107449531555|0.3707655966281891|0.7779174447059631|0.45070940256118774|0.7897239327430725|0.35230350494384766|0.8007237911224365
|0.4238056540489197|0.09699686616659164|0.4230766296386719|0.08496792614459991|0.42433658242225647|0.0850621908903122|0.42553871870040894|0.08506235480308533|0.4173709452152252|0.0841912105679512|0.41455188393592834|0.08379869163036346|0.41157469153404236|0.0832889974117279|0.4204903244972229|0.0900350883603096|0.400341659784317|0.0884333923459053|0.4229138493537903|0.11072905361652374|0.41642308235168457|0.11050553619861603|0.444485604763031|0.18060167133808136|0.35208144783973694|0.1698388159275055|0.46772080659866333|0.29138708114624023|0.328875869512558|0.2834293246269226|0.502376914024353|0.384246826171875|0.31845107674598694|0.38000747561454773|0.5109037160873413|0.412832647562027|0.3094344139099121|0.4165974259376526|0.5076748728752136|0.4138542115688324|0.3239001929759979|0.41265639662742615|0.5023338794708252|0.4054357409477234|0.32928353548049927|0.401130348443985|0.4377218782901764|0.38994163274765015|0.37814944982528687|0.3939149081707001|0.4259984493255615|0.5767127871513367|0.376586377620697|0.5796890258789062|0.4218169152736664|0.7510306239128113|0.36393308639526367|0.7539321780204773|0.4110679030418396|0.7756288051605225|0.369791716337204|0.7777117490768433|0.45114651322364807|0.7898632287979126|0.3524664640426636|0.8010128140449524
|0.4238128066062927|0.09701664745807648|0.4230533540248871|0.08534741401672363|0.42425209283828735|0.0854911133646965|0.42535534501075745|0.08553748577833176|0.41738075017929077|0.08450166881084442|0.41457611322402954|0.0841074138879776|0.4116153120994568|0.08359124511480331|0.420198529958725|0.09025104343891144|0.4004603326320648|0.08853559195995331|0.4229203164577484|0.11074550449848175|0.4165731370449066|0.11048632115125656|0.44359153509140015|0.18059341609477997|0.35617825388908386|0.16898100078105927|0.47194045782089233|0.28365105390548706|0.32732412219047546|0.26374727487564087|0.5183524489402771|0.3606265187263489|0.30205586552619934|0.33494821190834045|0.5331938862800598|0.3870423436164856|0.2919425964355469|0.36536821722984314|0.5337581038475037|0.38823696970939636|0.2998834252357483|0.36456984281539917|0.5282158255577087|0.3820624053478241|0.30861735343933105|0.3577849268913269|0.43746548891067505|0.3842017948627472|0.37989577651023865|0.3883952498435974|0.425973504781723|0.5727112293243408|0.37681248784065247|0.5776079297065735|0.4220542311668396|0.7520868182182312|0.36393147706985474|0.7540327310562134|0.4118199944496155|0.7757455706596375|0.36977916955947876|0.7774671316146851|0.451152503490448|0.7898930311203003|0.35426434874534607|0.8009732365608215
|0.4242168068885803|0.09698595106601715|0.42339736223220825|0.08532489836215973|0.42447781562805176|0.0854744091629982|0.4254876673221588|0.08552683144807816|0.4180234968662262|0.08446813374757767|0.41524815559387207|0.08407465368509293|0.4122808873653412|0.08356274664402008|0.42033976316452026|0.09017113596200943|0.4007968306541443|0.08843694627285004|0.4231812357902527|0.11069977283477783|0.41703349351882935|0.11041639000177383|0.44351547956466675|0.1806056946516037|0.3576716482639313|0.16680791974067688|0.47391438484191895|0.28037387132644653|0.3270173668861389|0.25299185514450073|0.5242308378219604|0.3551443815231323|0.29622572660446167|0.3142925202846527|0.5386978387832642|0.3796428143978119|0.2828797698020935|0.3369857668876648|0.5405997037887573|0.38136979937553406|0.287758469581604|0.3372163474559784|0.5352367758750916|0.37586313486099243|0.296147882938385|0.3321956396102905|0.4370313286781311|0.3823370039463043|0.3801508843898773|0.38636234402656555|0.4259931445121765|0.5709982514381409|0.37676605582237244|0.5765298008918762|0.42210108041763306|0.7528568506240845|0.36370280385017395|0.7537034153938293|0.41185101866722107|0.7758639454841614|0.36868131160736084|0.7759712934494019|0.4509524405002594|0.7904081344604492|0.35477250814437866|0.8009676337242126
|0.42679110169410706|0.09748537838459015|0.4248580038547516|0.08559559285640717|0.4253680109977722|0.08566590398550034|0.4259099066257477|0.08564189076423645|0.42061203718185425|0.08474039286375046|0.417961448431015|0.08424706012010574|0.4149989187717438|0.08364837616682053|0.420283704996109|0.09003565460443497|0.40185800194740295|0.08836878091096878|0.42419013381004333|0.11116398125886917|0.4189697802066803|0.11084596812725067|0.44335898756980896|0.1804676353931427|0.35767823457717896|0.1665455549955368|0.47354865074157715|0.27522042393684387|0.3261599540710449|0.24982410669326782|0.5240693092346191|0.34434375166893005|0.29443180561065674|0.2994050681591034|0.53858882188797|0.3666582703590393|0.2793344259262085|0.31724971532821655|0.540848433971405|0.36808350682258606|0.2824755311012268|0.3158077001571655|0.5351973176002502|0.3630198836326599|0.2902994751930237|0.31243979930877686|0.4364742338657379|0.38204243779182434|0.38012805581092834|0.3862062692642212|0.4259740710258484|0.5685989260673523|0.3766879141330719|0.5754454731941223|0.42213112115859985|0.7529214024543762|0.3628438115119934|0.7535215020179749|0.41187649965286255|0.7758982181549072|0.36791980266571045|0.7758187055587769|0.4509599208831787|0.7921035885810852|0.35469725728034973|0.8020687699317932
|0.42786842584609985|0.09788528084754944|0.4255862236022949|0.0858495756983757|0.4258548319339752|0.08588087558746338|0.42616376280784607|0.08580998331308365|0.4217684864997864|0.08495201915502548|0.41918009519577026|0.08438774943351746|0.41623979806900024|0.08372094482183456|0.4202588200569153|0.09000890702009201|0.40267714858055115|0.08835354447364807|0.42466050386428833|0.11159884184598923|0.41982388496398926|0.1112002357840538|0.4431169033050537|0.18044763803482056|0.35784024000167847|0.1662220060825348|0.4732584059238434|0.2752079665660858|0.32632726430892944|0.24934348464012146|0.5231752991676331|0.3471604287624359|0.2931501269340515|0.2997722029685974|0.5371860265731812|0.3694860637187958|0.2780805230140686|0.3175112307071686|0.539272129535675|0.37097615003585815|0.2805064618587494|0.31625980138778687|0.5338789224624634|0.36713865399360657|0.2886585593223572|0.31289416551589966|0.4363122582435608|0.3808864951133728|0.3801098167896271|0.3852172791957855|0.4260646402835846|0.5668309330940247|0.37676912546157837|0.5746192336082458|0.422156423330307|0.7530056834220886|0.3628494143486023|0.7535070180892944|0.41248083114624023|0.7758876085281372|0.3678044378757477|0.7756021618843079|0.4509657919406891|0.7923315763473511|0.3550611734390259|0.802271842956543
|0.4279060363769531|0.0979217067360878|0.42574334144592285|0.08591771870851517|0.42601290345191956|0.08595699816942215|0.4262999892234802|0.08589490503072739|0.4218980669975281|0.08498908579349518|0.41931501030921936|0.0844058245420456|0.4163866937160492|0.0837245061993599|0.42036551237106323|0.09001639485359192|0.40294456481933594|0.08834532648324966|0.42472320795059204|0.11167037487030029|0.41987934708595276|0.11122322082519531|0.4430919289588928|0.18044474720954895|0.35785096883773804|0.1658935844898224|0.4732690453529358|0.2758563160896301|0.32643184065818787|0.2489597350358963|0.5229066610336304|0.3483232855796814|0.29329389333724976|0.29937639832496643|0.5367422699928284|0.37032395601272583|0.2781667709350586|0.317268431186676|0.5388185977935791|0.37186965346336365|0.28100553154945374|0.31641295552253723|0.5335472226142883|0.36848095059394836|0.28880560398101807|0.31280192732810974|0.4362139105796814|0.37991034984588623|0.3800988793373108|0.3843492865562439|0.4261707663536072|0.5658458471298218|0.37682026624679565|0.5739650726318359|0.4222114682197571|0.753034234046936|0.36297374963760376|0.7535075545310974|0.41310936212539673|0.7758386731147766|0.367816299200058|0.7754825949668884|0.4509705603122711|0.7924736142158508|0.35513654351234436|0.8023958206176758
|0.42809629440307617|0.09781335294246674|0.42605191469192505|0.08589480817317963|0.426408588886261|0.08593238890171051|0.42674437165260315|0.08586540073156357|0.42190295457839966|0.08498214930295944|0.41925349831581116|0.08439939469099045|0.41629356145858765|0.08371578902006149|0.42048755288124084|0.09001452475786209|0.4029858112335205|0.08832134306430817|0.42507195472717285|0.11151601374149323|0.42005616426467896|0.11106684803962708|0.44312697649002075|0.18098148703575134|0.35779669880867004|0.16571928560733795|0.4729461073875427|0.28023597598075867|0.32658651471138|0.25056567788124084|0.5192345976829529|0.3610093295574188|0.2967332601547241|0.332364946603775|0.532669186592102|0.38600626587867737|0.2798871099948883|0.3667583167552948|0.5332475900650024|0.38600119948387146|0.2865959703922272|0.3651268184185028|0.5278466939926147|0.3818138539791107|0.29442325234413147|0.3527069091796875|0.43621358275413513|0.38120681047439575|0.3804447054862976|0.3844638466835022|0.4280738830566406|0.5668882131576538|0.37685102224349976|0.5749022364616394|0.42275387048721313|0.7533353567123413|0.36288538575172424|0.7538633942604065|0.4134519100189209|0.7761654257774353|0.36630889773368835|0.7757489085197449|0.45331811904907227|0.793485701084137|0.355116069316864|0.8032161593437195
|0.42818164825439453|0.0973806083202362|0.42632752656936646|0.08568905293941498|0.426797091960907|0.08571749180555344|0.42724576592445374|0.08564852178096771|0.42193490266799927|0.08481219410896301|0.4192458987236023|0.08423008769750595|0.41626667976379395|0.08353732526302338|0.4209063947200775|0.0898871123790741|0.4032058119773865|0.08809120208024979|0.4251965880393982|0.11076653748750687|0.4200599193572998|0.11040841788053513|0.44314098358154297|0.18131713569164276|0.3570443391799927|0.16558170318603516|0.470498651266098|0.28607842326164246|0.3271428346633911|0.2629852592945099|0.5079039931297302|0.3799334764480591|0.30911383032798767|0.36253610253334045|0.5183317065238953|0.40873101353645325|0.2974125146865845|0.39994293451309204|0.5175779461860657|0.41018012166023254|0.30951812863349915|0.39845842123031616|0.5127099752426147|0.40171489119529724|0.31514614820480347|0.38588860630989075|0.43628883361816406|0.38337060809135437|0.3804253935813904|0.38595834374427795|0.4284186363220215|0.5699501037597656|0.3767929673194885|0.5760114192962646|0.4228133261203766|0.7536916732788086|0.3629053235054016|0.7542603611946106|0.41346412897109985|0.7765178680419922|0.36629313230514526|0.7766801714897156|0.45382124185562134|0.7945219278335571|0.3555310368537903|0.8036895990371704
